8.657289002557544,0.3201085329055786,10.9375
8.659846547314578,0.2701064348220825,4.6875
8.662404092071611,0.49750590324401855,12.5
8.664961636828645,0.5675109028816223,17.1875
8.667519181585678,0.26417118310928345,4.6875
8.67007672634271,0.3162148594856262,7.8125
8.672634271099744,0.34249091148376465,9.375
8.675191815856778,0.3287080228328705,12.5
8.677749360613811,0.42074236273765564,14.0625
8.680306905370845,0.6127808690071106,17.1875
8.682864450127877,0.4852774739265442,18.75
8.68542199488491,0.387706458568573,9.375
8.687979539641944,0.3964901566505432,10.9375
8.690537084398978,0.551883339881897,17.1875
8.693094629156011,0.2439420372247696,9.375
8.695652173913043,0.38889646530151367,12.5
8.698209718670077,0.5359881520271301,21.875
8.70076726342711,0.38105008006095886,12.5
8.703324808184144,0.36819544434547424,9.375
8.705882352941176,0.47938185930252075,14.0625
8.70843989769821,0.40214067697525024,15.625
8.710997442455243,0.2327394187450409,4.6875
8.713554987212277,0.49277442693710327,18.75
8.71611253196931,0.4124241769313812,14.0625
8.718670076726342,0.5160419344902039,15.625
8.721227621483376,0.47867608070373535,18.75
8.72378516624041,0.422823429107666,14.0625
8.726342710997443,0.21146951615810394,4.6875
8.728900255754475,0.3579137623310089,9.375
8.731457800511508,0.41714441776275635,17.1875
8.734015345268542,0.552727997303009,18.75
8.736572890025576,0.2949223518371582,9.375
8.73913043478261,0.42746758460998535,12.5
8.741687979539641,0.42432457208633423,15.625
8.744245524296675,0.25274568796157837,7.8125
8.746803069053708,0.30362173914909363,12.5
8.749360613810742,0.4556684195995331,14.0625
8.751918158567776,0.40967997908592224,17.1875
8.754475703324808,0.4665244221687317,14.0625
8.757033248081841,0.39393454790115356,15.625
8.759590792838875,0.5259280204772949,17.1875
8.762148337595908,0.503728449344635,12.5
8.764705882352942,0.45554864406585693,15.625
8.767263427109974,0.39394456148147583,14.0625
8.769820971867007,0.42321890592575073,10.9375
8.772378516624041,0.39039912819862366,9.375
8.774936061381075,0.3755547106266022,12.5
8.777493606138107,0.202386736869812,4.6875
8.78005115089514,0.556195080280304,14.0625
8.782608695652174,0.27103620767593384,6.25
8.785166240409207,0.3176822066307068,7.8125
8.787723785166241,0.2908720374107361,9.375
8.790281329923273,0.43428361415863037,15.625
8.792838874680307,0.4195411801338196,14.0625
8.79539641943734,0.5457834601402283,15.625
8.797953964194374,0.3631124496459961,10.9375
8.800511508951407,0.5540468096733093,20.3125
8.80306905370844,0.3169373869895935,10.9375
8.805626598465473,0.7081749439239502,23.4375
8.808184143222507,0.5975826978683472,17.1875
8.81074168797954,0.4104347825050354,14.0625
8.813299232736572,0.37733402848243713,9.375
8.815856777493606,0.4351251423358917,14.0625
8.81841432225064,0.44195544719696045,12.5
8.820971867007673,0.5511003136634827,17.1875
8.823529411764707,0.32834649085998535,12.5
8.826086956521738,0.39140039682388306,9.375
8.828644501278772,0.2692441940307617,10.9375
8.831202046035806,0.5394536256790161,17.1875
8.83375959079284,0.5441197156906128,17.1875
8.836317135549873,0.4748847782611847,14.0625
8.838874680306905,0.5889761447906494,18.75
8.841432225063938,0.4632992744445801,15.625
8.843989769820972,0.44740742444992065,12.5
8.846547314578006,0.38595491647720337,12.5
8.84910485933504,0.29013046622276306,7.8125
8.851662404092071,0.40009504556655884,12.5
8.854219948849105,0.43932268023490906,14.0625
8.856777493606138,0.5717223882675171,17.1875
8.859335038363172,0.2911759614944458,9.375
8.861892583120204,0.4738571345806122,17.1875
8.864450127877237,0.6110759377479553,15.625
8.867007672634271,0.3029308021068573,10.9375
8.869565217391305,0.6114977598190308,21.875
8.872122762148338,0.5408264398574829,17.1875
8.87468030690537,0.2940698266029358,9.375
8.877237851662404,0.5302909016609192,17.1875
8.879795396419437,0.5245040655136108,21.875
8.882352941176471,0.38018548488616943,9.375
8.884910485933505,0.45560044050216675,15.625
8.887468030690536,0.6806876063346863,21.875
8.89002557544757,0.399583637714386,14.0625
8.892583120204604,0.6192150712013245,17.1875
8.895140664961637,0.6632583141326904,18.75
8.89769820971867,0.5242952108383179,20.3125
8.900255754475703,0.5443341135978699,17.1875
8.902813299232736,0.4141937494277954,15.625
8.90537084398977,0.4339260458946228,14.0625
8.907928388746804,0.34009885787963867,14.0625
8.910485933503836,0.29624781012535095,9.375
8.91304347826087,0.29960548877716064,10.9375
8.915601023017903,0.5273772478103638,17.1875
8.918158567774936,0.6607000231742859,18.75
8.92071611253197,0.37870824337005615,18.75
8.923273657289002,0.47166597843170166,15.625
8.925831202046036,0.3587539792060852,9.375
8.92838874680307,0.5043211579322815,20.3125
8.930946291560103,0.480373740196228,14.0625
8.933503836317136,0.5383614301681519,15.625
8.936061381074168,0.5269266366958618,20.3125
8.938618925831202,0.5570858120918274,18.75
8.941176470588236,0.47657641768455505,15.625
8.94373401534527,0.41744470596313477,14.0625
8.946291560102301,0.29101836681365967,9.375
8.948849104859335,0.47335055470466614,14.0625
8.951406649616368,0.5346475839614868,20.3125
8.953964194373402,0.4934585392475128,14.0625
8.956521739130435,0.5636720657348633,17.1875
8.959079283887467,0.5872211456298828,15.625
8.961636828644501,0.4380359649658203,12.5
8.964194373401535,0.6774945259094238,21.875
8.966751918158568,0.37146347761154175,10.9375
8.969309462915602,0.31201285123825073,12.5
8.971867007672634,0.36377933621406555,7.8125
8.974424552429667,0.6386021375656128,14.0625
8.976982097186701,0.6942442655563354,18.75
8.979539641943735,0.5631837844848633,20.3125
8.982097186700766,0.33034080266952515,7.8125
8.9846547314578,0.42362287640571594,14.0625
8.987212276214834,0.3468707799911499,14.0625
8.989769820971867,0.6631408929824829,17.1875
8.992327365728901,0.46998751163482666,21.875
8.994884910485933,0.3768292963504791,14.0625
8.997442455242966,0.38934898376464844,15.0
9.0,0.33657145500183105,9.375
9.002557544757034,0.45080095529556274,14.0625
9.005115089514067,0.44995349645614624,15.625
9.007672634271099,0.3772374391555786,15.625
9.010230179028133,0.4592819809913635,14.0625
9.012787723785166,0.3484885096549988,10.9375
9.0153452685422,0.32349419593811035,14.0625
9.017902813299234,0.33986130356788635,14.0625
9.020460358056265,0.3230687975883484,9.375
9.023017902813299,0.3870016634464264,15.625
9.025575447570333,0.5260046720504761,12.5
9.028132992327366,0.41323351860046387,15.625
9.030690537084398,0.27054452896118164,12.5
9.033248081841432,0.4474821090698242,10.9375
9.035805626598465,0.46158429980278015,9.375
9.038363171355499,0.39229604601860046,10.9375
9.040920716112533,0.3912675380706787,17.1875
9.043478260869565,0.3124714493751526,10.9375
9.046035805626598,0.4587881565093994,12.5
9.048593350383632,0.3244279623031616,10.9375
9.051150895140665,0.27347704768180847,7.8125
9.053708439897699,0.4746810495853424,23.4375
9.05626598465473,0.29775217175483704,7.8125
9.058823529411764,0.3398064374923706,9.375
9.061381074168798,0.42097651958465576,12.5
9.063938618925832,0.21470852196216583,7.8125
9.066496163682864,0.6485401391983032,23.4375
9.069053708439897,0.2323417067527771,6.25
9.07161125319693,0.24270634353160858,4.6875
9.074168797953964,0.337460994720459,12.5
9.076726342710998,0.27195924520492554,9.375
9.07928388746803,0.39321067929267883,14.0625
9.081841432225064,0.2782474756240845,12.5
9.084398976982097,0.2319725900888443,7.8125
9.08695652173913,0.2764956057071686,10.9375
9.089514066496164,0.20607909560203552,7.8125
9.092071611253196,0.5185996890068054,10.9375
9.09462915601023,0.7161478400230408,18.75
9.097186700767264,0.4177316129207611,12.5
9.099744245524297,0.4490615129470825,18.75
9.10230179028133,0.4802185595035553,15.625
9.104859335038363,0.4244723618030548,10.9375
9.107416879795396,0.2835383415222168,7.8125
9.10997442455243,0.2501927614212036,9.375
9.112531969309464,0.41560786962509155,10.9375
9.115089514066495,0.2607710361480713,6.25
9.117647058823529,0.28353893756866455,9.375
9.120204603580563,0.5294550657272339,17.1875
9.122762148337596,0.4524388909339905,15.625
9.12531969309463,0.29466375708580017,10.9375
9.127877237851662,0.4033358097076416,14.0625
9.130434782608695,0.40080776810646057,12.5
9.132992327365729,0.1449432075023651,4.6875
9.135549872122763,0.3830867409706116,12.5
9.138107416879796,0.5022545456886292,17.1875
9.140664961636828,0.33274489641189575,12.5
9.143222506393862,0.186459481716156,6.25
9.145780051150895,0.3834238350391388,7.8125
9.148337595907929,0.4524189531803131,14.0625
9.15089514066496,0.24264000356197357,9.375
9.153452685421994,0.5030560493469238,14.0625
9.156010230179028,0.4072039723396301,14.0625
9.158567774936062,0.46119317412376404,14.0625
9.161125319693095,0.4666955769062042,15.625
9.163682864450127,0.45013347268104553,10.9375
9.16624040920716,0.27978312969207764,7.8125
9.168797953964194,0.40319037437438965,14.0625
9.171355498721228,0.2969058156013489,6.25
9.173913043478262,0.345767617225647,9.375
9.176470588235293,0.5776393413543701,21.875
9.179028132992327,0.31923362612724304,14.0625
9.18158567774936,0.47629547119140625,15.625
9.184143222506394,0.4328690767288208,14.0625
9.186700767263428,0.3298202157020569,7.8125
9.18925831202046,0.6026092171669006,17.1875
9.191815856777493,0.21163834631443024,9.375
9.194373401534527,0.42857956886291504,14.0625
9.19693094629156,0.29708683490753174,15.625
9.199488491048593,0.4345777928829193,14.0625
9.202046035805626,0.22554710507392883,7.8125
9.20460358056266,0.7189365029335022,23.4375
9.207161125319693,0.6596753597259521,14.0625
9.209718670076727,0.49522387981414795,17.1875
9.212276214833759,0.31486356258392334,12.5
9.214833759590793,0.5600277185440063,20.3125
9.217391304347826,0.25241589546203613,6.25
9.21994884910486,0.29412567615509033,9.375
9.222506393861893,0.2774913012981415,6.25
9.225063938618925,0.34671467542648315,12.5
9.227621483375959,0.4616014361381531,17.1875
9.230179028132993,0.29119378328323364,9.375
9.232736572890026,0.28823724389076233,7.8125
9.235294117647058,0.48296505212783813,15.625
9.237851662404092,0.333750456571579,10.9375
9.240409207161125,0.4561481475830078,14.0625
9.242966751918159,0.39381206035614014,12.5
9.245524296675192,0.6998582482337952,21.875
9.248081841432224,0.3376343250274658,12.5
9.250639386189258,0.23461754620075226,7.8125
9.253196930946292,0.6469740867614746,21.875
9.255754475703325,0.21328197419643402,6.25
9.258312020460359,0.5410699844360352,12.5
9.26086956521739,0.3117135167121887,10.9375
9.263427109974424,0.4208884835243225,10.9375
9.265984654731458,0.3510431945323944,12.5
9.268542199488492,0.4252011775970459,14.0625
9.271099744245525,0.47359153628349304,20.3125
9.273657289002557,0.34418800473213196,10.9375
9.27621483375959,0.3619813323020935,12.5
9.278772378516624,0.4796157479286194,15.625
9.281329923273658,0.1867099553346634,4.6875
9.28388746803069,0.37606894969940186,12.5
9.286445012787723,0.35010355710983276,12.5
9.289002557544757,0.4685680866241455,10.9375
9.29156010230179,0.42727184295654297,14.0625
9.294117647058824,0.40665560960769653,12.5
9.296675191815856,0.4543282985687256,12.5
9.29923273657289,0.4470551311969757,9.375
9.301790281329923,0.31794336438179016,9.375
9.304347826086957,0.4702516496181488,10.9375
9.30690537084399,0.34272465109825134,10.9375
9.309462915601022,0.4168066084384918,17.1875
9.312020460358056,0.39296889305114746,14.0625
9.31457800511509,0.5014314651489258,17.1875
9.317135549872123,0.42950597405433655,12.5
9.319693094629155,0.2849540710449219,9.375
9.322250639386189,0.3480437994003296,15.625
9.324808184143222,0.4900507926940918,15.625
9.327365728900256,0.39327889680862427,14.0625
9.32992327365729,0.5830453634262085,12.5
9.332480818414322,0.37856510281562805,10.9375
9.335038363171355,0.45991894602775574,15.625
9.337595907928389,0.2813703715801239,14.0625
9.340153452685422,0.4782783091068268,14.0625
9.342710997442456,0.4232519865036011,12.5
9.345268542199488,0.6376209259033203,23.4375
9.347826086956522,0.4805428087711334,14.0625
9.350383631713555,0.5432168245315552,17.1875
9.352941176470589,0.35485321283340454,10.9375
9.355498721227622,0.22752104699611664,7.8125
9.358056265984654,0.41675326228141785,17.1875
9.360613810741688,0.32122182846069336,7.8125
9.363171355498721,0.4520590901374817,12.5
9.365728900255755,0.5391948223114014,17.1875
9.368286445012787,0.24265556037425995,6.25
9.37084398976982,0.5625298619270325,20.3125
9.373401534526854,0.44548338651657104,12.5
9.375959079283888,0.2006768435239792,6.25
9.378516624040921,0.4938580393791199,14.0625
9.381074168797953,0.38617634773254395,10.9375
9.383631713554987,0.3214339315891266,12.5
9.38618925831202,0.6232323050498962,21.875
9.388746803069054,0.3208116292953491,9.375
9.391304347826088,0.2960962951183319,6.25
9.39386189258312,0.49963483214378357,15.625
9.396419437340153,0.2985667586326599,12.5
9.398976982097187,0.393624484539032,14.0625
9.40153452685422,0.5520143508911133,21.875
9.404092071611252,0.3749781847000122,9.375
9.406649616368286,0.3815109133720398,10.9375
9.40920716112532,0.590596079826355,21.875
9.411764705882353,0.4305074214935303,12.5
9.414322250639387,0.35566267371177673,9.375
9.416879795396419,0.4032372236251831,12.5
9.419437340153452,0.4537639617919922,9.375
9.421994884910486,0.5074600577354431,15.625
9.42455242966752,0.5989465713500977,18.75
9.427109974424553,0.40872591733932495,14.0625
9.429667519181585,0.3881455063819885,17.1875
9.432225063938619,0.4604130983352661,12.5
9.434782608695652,0.3618698716163635,10.9375
9.437340153452686,0.43242132663726807,15.625
9.43989769820972,0.5048772096633911,14.0625
9.442455242966751,0.3591734766960144,12.5
9.445012787723785,0.6281525492668152,21.875
9.447570332480819,0.37661364674568176,9.375
9.450127877237852,0.38108599185943604,14.0625
9.452685421994884,0.27113527059555054,7.8125
9.455242966751918,0.5269497632980347,15.625
9.457800511508951,0.33705657720565796,10.9375
9.460358056265985,0.6661558747291565,21.875
9.462915601023019,0.48790934681892395,12.5
9.46547314578005,0.33019256591796875,7.8125
9.468030690537084,0.561612606048584,18.75
9.470588235294118,0.4774141013622284,14.0625
9.473145780051151,0.45984166860580444,15.625
9.475703324808185,0.34292611479759216,14.0625
9.478260869565217,0.41161859035491943,15.625
9.48081841432225,0.4094637632369995,10.9375
9.483375959079284,0.20760835707187653,3.125
9.485933503836318,0.578150749206543,20.3125
9.48849104859335,0.3695647716522217,10.9375
9.491048593350383,0.45957931876182556,17.1875
9.493606138107417,0.4736977815628052,15.625
9.49616368286445,0.4544485807418823,17.1875
9.498721227621484,0.462460994720459,14.0625
9.501278772378516,0.47332414984703064,14.0625
9.50383631713555,0.5245429277420044,14.0625
9.506393861892583,0.31656885147094727,10.9375
9.508951406649617,0.4423328936100006,10.9375
9.51150895140665,0.5876460075378418,21.875
9.514066496163682,0.31901755928993225,14.0625
9.516624040920716,0.3100392520427704,9.375
9.51918158567775,0.33746084570884705,14.0625
9.521739130434783,0.47072890400886536,20.3125
9.524296675191817,0.3380601406097412,7.8125
9.526854219948849,0.5191280245780945,20.3125
9.529411764705882,0.5056501030921936,18.75
9.531969309462916,0.3443217873573303,15.625
9.53452685421995,0.40125927329063416,12.5
9.537084398976981,0.4447198808193207,14.0625
9.539641943734015,0.3902546167373657,12.5
9.542199488491049,0.36709490418434143,14.0625
9.544757033248082,0.4613994061946869,20.3125
9.547314578005116,0.292808473110199,12.5
9.549872122762148,0.2801002562046051,9.375
9.552429667519181,0.49233758449554443,15.625
9.554987212276215,0.6894245743751526,21.875
9.557544757033249,0.33704841136932373,10.9375
9.56010230179028,0.8044310212135315,29.6875
9.562659846547314,0.29614174365997314,6.25
9.565217391304348,0.6268371939659119,21.875
9.567774936061381,0.4007440507411957,9.375
9.570332480818415,0.5966885089874268,21.875
9.572890025575447,0.5010462999343872,20.3125
9.57544757033248,0.31698495149612427,10.9375
9.578005115089514,0.26958802342414856,7.8125
9.580562659846548,0.4546501040458679,14.0625
9.583120204603581,0.40494775772094727,7.8125
9.585677749360613,0.5908469557762146,17.1875
9.588235294117647,0.4878481924533844,12.5
9.59079283887468,0.37310266494750977,15.625
9.593350383631714,0.3190372884273529,10.9375
9.595907928388748,0.46488839387893677,15.625
9.59846547314578,0.47364628314971924,14.0625
9.601023017902813,0.21138182282447815,4.6875
9.603580562659847,0.6758105754852295,18.75
