5.411764705882353,1.9313124418258667,50.0
5.414322250639386,1.7987782955169678,51.5625
5.41687979539642,1.7582728862762451,48.4375
5.419437340153452,1.3140469789505005,39.0625
5.421994884910486,1.3983596563339233,39.0625
5.42455242966752,1.7677308320999146,46.875
5.427109974424552,1.4508391618728638,40.625
5.429667519181586,1.841572642326355,57.8125
5.432225063938619,1.9687530994415283,46.875
5.434782608695652,1.8173918724060059,57.8125
5.437340153452685,1.586169719696045,42.1875
5.439897698209719,1.7104558944702148,46.875
5.442455242966752,1.5208216905593872,42.1875
5.445012787723785,1.9360660314559937,56.25
5.447570332480819,1.9337942600250244,51.5625
5.450127877237851,1.7222819328308105,50.0
5.452685421994885,1.4185097217559814,32.8125
5.455242966751918,1.910172700881958,59.375
5.457800511508951,1.690456509590149,50.0
5.460358056265985,1.5321470499038696,34.375
5.462915601023018,1.7422800064086914,46.875
5.465473145780051,1.6689956188201904,54.6875
5.468030690537084,2.080881118774414,56.25
5.470588235294118,1.4283429384231567,43.75
5.4731457800511505,1.8221080303192139,45.3125
5.475703324808184,1.703526496887207,51.5625
5.478260869565218,1.4042332172393799,42.1875
5.4808184143222505,1.318432092666626,32.8125
5.483375959079284,1.9239864349365234,46.875
5.485933503836317,1.7431427240371704,48.4375
5.4884910485933505,1.8061870336532593,50.0
5.491048593350383,1.6465237140655518,50.0
5.493606138107417,1.9361976385116577,50.0
5.4961636828644505,1.7081278562545776,50.0
5.498721227621483,1.6794648170471191,51.5625
5.501278772378517,1.732666254043579,54.6875
5.5038363171355495,1.9707930088043213,56.25
5.506393861892583,1.7266368865966797,56.25
5.508951406649617,1.645564317703247,48.4375
5.5115089514066495,1.8314905166625977,53.125
5.514066496163683,1.6163533926010132,43.75
5.516624040920716,1.509537696838379,50.0
5.5191815856777495,1.4427694082260132,37.5
5.521739130434782,1.7902076244354248,53.125
5.524296675191816,1.5518852472305298,40.625
5.526854219948849,1.4890408515930176,45.3125
5.529411764705882,1.6468192338943481,51.5625
5.531969309462916,1.7247591018676758,56.25
5.534526854219949,1.8559792041778564,51.5625
5.537084398976982,1.7403979301452637,48.4375
5.539641943734015,1.7401907444000244,51.5625
5.542199488491049,1.9674558639526367,56.25
5.544757033248082,1.6749628782272339,53.125
5.547314578005115,1.5505847930908203,53.125
5.549872122762149,1.4991419315338135,45.3125
5.552429667519181,1.70101797580719,51.5625
5.554987212276215,1.4965524673461914,40.625
5.557544757033249,1.671865701675415,51.5625
5.560102301790281,1.2142794132232666,37.5
5.562659846547315,1.7975382804870605,50.0
5.565217391304348,1.621510624885559,42.1875
5.567774936061381,1.521749496459961,46.875
5.570332480818414,1.955586552619934,59.375
5.572890025575448,1.4684089422225952,37.5
5.57544757033248,1.8305405378341675,57.8125
5.578005115089514,1.3679447174072266,37.5
5.580562659846548,1.656732201576233,50.0
5.58312020460358,1.2140662670135498,34.375
5.585677749360614,1.7580289840698242,48.4375
5.588235294117647,1.4185655117034912,42.1875
5.59079283887468,1.706093430519104,53.125
5.593350383631714,1.6357835531234741,51.5625
5.595907928388747,1.9289002418518066,54.6875
5.59846547314578,1.3357560634613037,45.3125
5.601023017902813,1.5746650695800781,46.875
5.603580562659847,1.8033534288406372,45.3125
5.6061381074168795,1.6598225831985474,51.5625
5.608695652173913,1.3221403360366821,43.75
5.611253196930946,1.3295220136642456,34.375
5.6138107416879794,1.5185399055480957,45.3125
5.616368286445013,1.5692996978759766,48.4375
5.618925831202046,1.3329828977584839,42.1875
5.621483375959079,1.5348035097122192,40.625
5.624040920716112,1.3961726427078247,42.1875
5.626598465473146,1.888494849205017,54.6875
5.629156010230179,1.7520430088043213,51.5625
5.631713554987212,1.6036701202392578,48.4375
5.634271099744246,1.5992971658706665,43.75
5.6368286445012785,1.7923096418380737,51.5625
5.639386189258312,2.0584845542907715,56.25
5.641943734015345,1.4844824075698853,43.75
5.6445012787723785,1.420491337776184,46.875
5.647058823529412,1.789094090461731,53.125
5.649616368286445,1.7919379472732544,53.125
5.6521739130434785,1.4269238710403442,40.625
5.654731457800511,1.9411801099777222,60.9375
5.657289002557545,1.509940266609192,39.0625
5.659846547314578,1.6079797744750977,50.0
5.662404092071611,1.8216676712036133,45.3125
5.664961636828645,1.7581853866577148,56.25
5.667519181585678,1.4761520624160767,48.4375
5.670076726342711,1.3796533346176147,43.75
5.672634271099744,1.4103124141693115,42.1875
5.675191815856778,1.6257983446121216,48.4375
5.677749360613811,1.5632346868515015,48.4375
5.680306905370844,1.8267625570297241,56.25
5.6828644501278776,1.6204460859298706,40.625
5.68542199488491,1.5465267896652222,40.625
5.687979539641944,1.6537556648254395,51.5625
5.690537084398977,1.6333321332931519,43.75
5.69309462915601,1.8970030546188354,62.5
5.695652173913043,1.5470854043960571,35.9375
5.698209718670077,1.8193674087524414,56.25
5.70076726342711,1.7552251815795898,54.6875
5.703324808184143,1.4259544610977173,42.1875
5.705882352941177,1.5060381889343262,37.5
5.708439897698209,1.9103813171386719,54.6875
5.710997442455243,1.6492139101028442,43.75
5.713554987212277,1.749801516532898,48.4375
5.716112531969309,1.6015703678131104,46.875
5.718670076726343,1.4213498830795288,45.3125
5.721227621483376,1.8407094478607178,53.125
5.723785166240409,1.7401143312454224,53.125
5.726342710997442,1.4593106508255005,45.3125
5.728900255754476,1.338327407836914,40.625
5.731457800511509,1.5806258916854858,45.3125
5.734015345268542,1.9601936340332031,53.125
5.736572890025576,1.6049338579177856,48.4375
5.739130434782608,1.5910873413085938,46.875
5.741687979539642,1.8098169565200806,53.125
5.744245524296675,1.524815559387207,48.4375
5.746803069053708,1.5915443897247314,45.3125
5.749360613810742,1.4210563898086548,42.1875
5.751918158567775,1.470423698425293,37.5
5.754475703324808,1.4087015390396118,39.0625
5.757033248081841,1.3498497009277344,43.75
5.759590792838875,1.7786381244659424,50.0
5.762148337595908,1.4765820503234863,45.3125
5.764705882352941,1.2674974203109741,40.625
5.767263427109975,1.4441519975662231,39.0625
5.7698209718670075,1.3783260583877563,35.9375
5.772378516624041,1.4093672037124634,37.5
5.774936061381074,1.1991537809371948,32.8125
5.7774936061381075,1.4227315187454224,37.5
5.78005115089514,1.2865753173828125,42.1875
5.782608695652174,1.5532888174057007,45.3125
5.7851662404092075,1.7414724826812744,51.5625
5.78772378516624,1.84171462059021,50.0
5.790281329923274,1.7757033109664917,48.4375
5.792838874680307,1.65427827835083,50.0
5.79539641943734,1.2651783227920532,32.8125
5.797953964194374,1.6541953086853027,42.1875
5.8005115089514065,1.345598816871643,37.5
5.80306905370844,1.737239956855774,53.125
5.805626598465473,1.4698610305786133,39.0625
5.8081841432225065,1.905275821685791,56.25
5.810741687979539,1.6896270513534546,46.875
5.813299232736573,1.522983193397522,45.3125
5.8158567774936065,1.156334638595581,39.0625
5.818414322250639,1.4725947380065918,43.75
5.820971867007673,1.5077892541885376,45.3125
5.823529411764706,1.782659649848938,57.8125
5.826086956521739,1.661873459815979,54.6875
5.828644501278772,1.1985117197036743,34.375
5.831202046035806,1.9600797891616821,54.6875
5.833759590792839,1.6879421472549438,46.875
5.836317135549872,1.6042208671569824,53.125
5.838874680306906,1.8698819875717163,46.875
5.841432225063938,1.6383086442947388,45.3125
5.843989769820972,1.7444120645523071,53.125
5.846547314578006,1.7442923784255981,48.4375
5.849104859335038,1.674785852432251,48.4375
5.851662404092072,1.647786021232605,39.0625
5.854219948849105,1.7588386535644531,56.25
5.856777493606138,1.7867828607559204,54.6875
5.859335038363171,1.964361548423767,53.125
5.861892583120205,1.8369747400283813,54.6875
5.864450127877237,1.580190896987915,48.4375
5.867007672634271,1.6610660552978516,46.875
5.869565217391305,1.5193941593170166,50.0
5.872122762148337,1.6559380292892456,40.625
5.874680306905371,1.7916373014450073,46.875
5.877237851662404,1.5382248163223267,43.75
5.879795396419437,1.2153913974761963,37.5
5.882352941176471,2.1296346187591553,59.375
5.884910485933504,1.4904435873031616,45.3125
5.887468030690537,1.8055013418197632,53.125
5.89002557544757,1.9366159439086914,51.5625
5.892583120204604,2.184544563293457,62.5
5.8951406649616365,1.8021924495697021,54.6875
5.89769820971867,1.5983604192733765,48.4375
5.900255754475703,1.3289145231246948,42.1875
5.9028132992327365,1.6844178438186646,46.875
5.90537084398977,1.8270394802093506,51.5625
5.907928388746803,1.7934108972549438,48.4375
5.910485933503836,1.3872573375701904,42.1875
5.913043478260869,1.1441370248794556,34.375
5.915601023017903,1.6364881992340088,46.875
5.918158567774936,1.4485831260681152,46.875
5.920716112531969,1.8871099948883057,59.375
5.923273657289003,1.8489792346954346,45.3125
5.9258312020460355,1.420494794845581,43.75
5.928388746803069,1.4578067064285278,46.875
5.930946291560103,1.4983890056610107,48.4375
5.9335038363171355,1.4756215810775757,34.375
5.936061381074169,1.536210536956787,43.75
5.938618925831202,1.8099809885025024,48.4375
5.9411764705882355,1.5911632776260376,45.3125
5.943734015345268,1.5250029563903809,42.1875
5.946291560102302,1.640430212020874,46.875
5.948849104859335,1.1142258644104004,26.5625
5.951406649616368,1.3989866971969604,45.3125
5.953964194373402,1.4065561294555664,35.9375
5.956521739130435,1.7947440147399902,57.8125
5.959079283887468,1.7210583686828613,54.6875
5.961636828644501,1.5160491466522217,43.75
5.964194373401535,1.421796202659607,43.75
5.966751918158568,1.406909465789795,43.75
5.969309462915601,1.7702264785766602,51.5625
5.971867007672635,1.366424560546875,42.1875
5.974424552429667,1.6003961563110352,50.0
5.976982097186701,1.8058958053588867,56.25
5.979539641943734,1.3425006866455078,39.0625
5.982097186700767,1.5386111736297607,42.1875
5.9846547314578,1.7293263673782349,53.125
5.987212276214834,1.2150079011917114,39.0625
5.989769820971867,1.4313626289367676,43.75
5.9923273657289,1.1911829710006714,31.25
5.994884910485934,1.4092178344726562,34.375
5.997442455242966,1.1971523761749268,35.0
6.0,1.3092718124389648,39.0625
6.002557544757034,1.4265632629394531,43.75
6.005115089514066,1.3981596231460571,42.1875
6.0076726342711,1.5130952596664429,54.6875
6.010230179028133,1.487547755241394,39.0625
6.012787723785166,1.2338566780090332,35.9375
6.015345268542199,1.7011048793792725,59.375
6.017902813299233,1.310043454170227,39.0625
6.020460358056266,1.2661336660385132,42.1875
6.023017902813299,1.7132257223129272,43.75
6.025575447570333,1.194267749786377,39.0625
6.028132992327365,1.3985702991485596,40.625
6.030690537084399,1.8359012603759766,54.6875
6.033248081841432,1.4000952243804932,43.75
6.035805626598465,1.9041575193405151,53.125
6.038363171355499,1.6958751678466797,51.5625
6.040920716112532,1.4023560285568237,43.75
6.043478260869565,1.3887040615081787,43.75
6.046035805626598,1.4151757955551147,40.625
6.048593350383632,1.198107361793518,35.9375
6.051150895140665,1.1753109693527222,39.0625
6.053708439897698,1.4841252565383911,48.4375
6.056265984654732,1.3702374696731567,40.625
6.0588235294117645,1.338561773300171,42.1875
6.061381074168798,1.4246506690979004,43.75
6.063938618925831,1.505415678024292,40.625
6.0664961636828645,1.3802258968353271,40.625
6.069053708439898,1.6399363279342651,51.5625
6.071611253196931,1.3012248277664185,35.9375
6.0741687979539645,1.512145757675171,35.9375
6.076726342710997,1.3258877992630005,40.625
6.079283887468031,1.6868624687194824,51.5625
6.081841432225064,1.3747587203979492,32.8125
6.084398976982097,1.4382388591766357,42.1875
6.086956521739131,1.3170008659362793,40.625
6.089514066496164,1.258775234222412,37.5
6.092071611253197,1.084612488746643,34.375
6.09462915601023,1.4569432735443115,43.75
6.0971867007672635,1.651474952697754,48.4375
6.099744245524296,1.352684497833252,43.75
6.10230179028133,1.5512819290161133,39.0625
6.1048593350383635,1.3853733539581299,43.75
6.107416879795396,1.6585454940795898,46.875
6.10997442455243,1.6623376607894897,45.3125
6.112531969309463,1.6106387376785278,45.3125
6.115089514066496,1.6274971961975098,50.0
6.117647058823529,1.4497923851013184,46.875
6.120204603580563,1.353975772857666,42.1875
6.122762148337596,1.475627064704895,45.3125
6.125319693094629,1.3231606483459473,45.3125
6.127877237851663,1.7122489213943481,48.4375
6.130434782608695,1.4054821729660034,35.9375
6.132992327365729,1.5479964017868042,50.0
6.135549872122763,1.4945614337921143,45.3125
6.138107416879795,1.4356870651245117,34.375
6.140664961636829,1.3704733848571777,42.1875
6.143222506393862,1.706624150276184,51.5625
6.145780051150895,1.400905966758728,37.5
6.148337595907928,1.7223138809204102,46.875
6.150895140664962,1.5488481521606445,48.4375
6.153452685421995,1.8424887657165527,50.0
6.156010230179028,1.7733922004699707,50.0
6.158567774936062,1.652140498161316,48.4375
6.161125319693094,1.3540393114089966,42.1875
6.163682864450128,1.6643551588058472,46.875
6.166240409207161,1.331839919090271,34.375
6.168797953964194,1.6736502647399902,43.75
6.171355498721228,1.6797209978103638,46.875
6.173913043478261,1.5012328624725342,39.0625
6.176470588235294,1.135028600692749,32.8125
6.179028132992327,1.460916519165039,43.75
6.181585677749361,1.5408941507339478,43.75
6.1841432225063935,1.5575727224349976,43.75
6.186700767263427,1.4695526361465454,32.8125
6.189258312020461,1.6286938190460205,50.0
6.1918158567774935,1.5912193059921265,51.5625
6.194373401534527,1.7212727069854736,53.125
6.19693094629156,1.548438310623169,50.0
6.1994884910485935,1.5983484983444214,43.75
6.202046035805626,1.6206262111663818,46.875
6.20460358056266,1.8509548902511597,54.6875
6.207161125319693,1.4712040424346924,40.625
6.209718670076726,1.7265374660491943,46.875
6.21227621483376,1.4591281414031982,43.75
6.2148337595907925,1.6939958333969116,43.75
6.217391304347826,1.4225573539733887,43.75
6.21994884910486,1.5479382276535034,50.0
6.2225063938618925,1.1752314567565918,39.0625
6.225063938618926,1.3940199613571167,39.0625
6.227621483375959,1.6770870685577393,50.0
6.2301790281329925,1.4163353443145752,43.75
6.232736572890025,1.3269447088241577,43.75
6.235294117647059,1.7737634181976318,50.0
6.2378516624040925,1.6660525798797607,39.0625
6.240409207161125,1.5023869276046753,37.5
6.242966751918159,1.2609747648239136,40.625
6.245524296675192,1.4822955131530762,39.0625
6.248081841432225,1.3227277994155884,39.0625
6.250639386189258,1.7513976097106934,51.5625
6.253196930946292,1.3939865827560425,39.0625
6.255754475703325,1.2525708675384521,34.375
6.258312020460358,1.7822669744491577,51.5625
6.260869565217392,1.236907720565796,37.5
6.263427109974424,1.5219433307647705,39.0625
6.265984654731458,1.4292479753494263,42.1875
6.268542199488491,1.0474120378494263,26.5625
6.271099744245524,1.4388761520385742,37.5
6.273657289002558,1.7389439344406128,53.125
6.276214833759591,1.432045817375183,43.75
6.278772378516624,1.4910967350006104,40.625
6.281329923273657,1.6400429010391235,48.4375
6.283887468030691,1.2455365657806396,35.9375
6.286445012787723,1.6875803470611572,50.0
6.289002557544757,1.4839988946914673,45.3125
6.291560102301791,1.5555768013000488,48.4375
6.294117647058823,1.5464977025985718,46.875
6.296675191815857,1.5407094955444336,39.0625
6.29923273657289,1.1499240398406982,35.9375
6.301790281329923,1.449180245399475,40.625
6.304347826086957,1.5516071319580078,50.0
6.30690537084399,1.3665131330490112,35.9375
6.309462915601023,1.162107229232788,35.9375
6.312020460358056,1.2358956336975098,37.5
6.31457800511509,1.842450499534607,51.5625
6.3171355498721224,1.5303453207015991,42.1875
6.319693094629156,1.319306492805481,46.875
6.322250639386189,1.4889841079711914,45.3125
6.324808184143222,1.1011675596237183,37.5
6.327365728900256,1.3436644077301025,42.1875
6.329923273657289,1.649902105331421,45.3125
6.332480818414322,1.292305827140808,39.0625
6.335038363171355,1.37172269821167,35.9375
6.337595907928389,1.3258304595947266,37.5
6.340153452685422,1.3439507484436035,43.75
6.342710997442455,1.5610313415527344,46.875
6.345268542199489,1.398746132850647,40.625
6.3478260869565215,1.3090254068374634,42.1875
6.350383631713555,1.1722272634506226,31.25
6.352941176470588,1.4021555185317993,43.75
6.3554987212276215,1.4753718376159668,40.625
6.358056265984655,1.6602555513381958,50.0
6.360613810741688,1.0825684070587158,40.625
6.3631713554987215,1.3650318384170532,37.5
